SIG_ST:0,SM/PER/SCPK/BI-04-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:12569,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941af
SIG_DT:12579,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec1
SIG_DT:12610,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12610,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:12610,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:12610,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:12630,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:12630,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:12670,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12680,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18b4
SIG_DT:12680,1,1,14,3e0c02010401cdb9edd08c7f00b4
SIG_DT:12700,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bb7
SIG_DT:12709,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12709,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:12709,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ba
SIG_DT:12709,1,1,14,3e0c0201040189a94fd6414000ba
SIG_DT:12709,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc7
SIG_DT:12709,1,1,14,3e0c0201040105ec8f5bea6400c7
SIG_DT:12720,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c001007761fc3e07cac38ab
SIG_DT:12730,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:12730,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b1
SIG_DT:12730,1,1,14,3e0c02010401b365d1ffbe6000b1
SIG_DT:12760,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088db5
SIG_DT:12760,1,1,14,3e0c02010401a0fc87bf3e4d00b5
SIG_DT:12760,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12789,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048be
SIG_DT:12789,1,1,14,3e0c02010401dbd7f8d6907800be
SIG_DT:12810,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b6
SIG_DT:12810,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:12810,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12810,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:12820,1,1,22,3e140201030176742832f7f20807ff4c0012020000c1
SIG_DT:12829,1,1,31,3e1d0201030113fd0fbdcb371102011a0dff4c001608c100a4c45c667c04af
SIG_DT:12850,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d218b4
SIG_DT:12850,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:12850,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:12860,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:12870,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12890,1,1,22,3e1402010301c201cc9af3cf0807ff4c0012027502b5
SIG_DT:12890,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bc
SIG_DT:12920,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:12920,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:12920,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:12930,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100009c44287e1c666d1d4ef7beb40f94c5363b4
SIG_DT:12939,1,1,22,3e1402010301185cc6eee2d80807ff4c0012020003b5
SIG_DT:12959,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6b5
SIG_DT:12959,1,1,22,3e14020103013e40821f4afb0807ff4c0012020003b5
SIG_DT:12959,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:12969,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:13009,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b0
SIG_DT:13009,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:13009,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:13019,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b4
SIG_DT:13019,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b4
SIG_DT:13019,1,1,33,3e1f020100007d8de28e5488130fff370800010f00050088548ee28d7d02011aa8
SIG_DT:13029,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088db7
SIG_DT:13029,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:13029,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:13029,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:13029,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:13039,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058b9
SIG_DT:13059,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:13059,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:13059,1,1,45,3e2b020100013f290ba1bc661f02011a1bff4c000c0e00f35993711ca68141c6568eaba910067d1de455a048ab
SIG_DT:13059,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:13069,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:13079,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:13079,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00be
SIG_DT:13079,1,1,14,3e0c0201040189a94fd6414000be
SIG_DT:13079,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:13089,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbd
SIG_DT:13089,1,1,14,3e0c02010401b4a33442c56500bd
SIG_DT:13099,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cf
SIG_DT:13109,0,0,5,0c20020000
SIG_DT:13109,1,1,14,3e0c0201040028000337600000cf
SIG_DT:13109,1,1,6,0e04010c2000
SIG_DT:13109,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:13109,1,1,6,0f0400010d20
SIG_DT:14510,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:14510,1,1,6,3e0414000001
SIG_DT:14650,1,1,13,3e0b0700001b004801fb004808
SIG_DT:15040,0,2,15,00000b00070006000102000d100000
SIG_DT:15070,1,1,7,13050100000100
SIG_DT:15139,1,2,15,00200b00070006000202000d100000
SIG_DT:15149,0,2,73,00004500410006000c8c570dfe9962616bd5b5b5ee0e81a326d7a918c3150a16b6adf9c3102931c12dd887883ea4dbd3994b79513cbc82807d5ac916216a894634cff1d15c7f22bf31
SIG_DT:15209,1,1,7,13050100000100
SIG_DT:15280,1,2,73,00204500410006000c168170246caaaa8c128408173b905449cbcfadedaf38d73b4c1963e4f272bda2c78721b3d4678f77d724e593298a9872d8f1355a4a53631bedabc095d5d9870c
SIG_DT:15280,0,2,10,00000600020006000501
SIG_DT:15350,1,1,8,3e060c0000000202
SIG_DT:15350,1,1,7,13050100000100
SIG_DT:15350,0,0,6,060403000013
SIG_DT:15350,1,1,6,0f0400010604
SIG_DT:15420,1,1,6,050400000016
SIG_DT:16640,0,0,3,030c00
SIG_DT:16640,1,1,6,0e0401030c00
SIG_SP:17649,SM/PER/SCPK/BI-04-C,2
