SIG_ST:0,GAP/DISC/LIMM/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:47615,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b5
SIG_DT:47615,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:47625,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acae
SIG_DT:47645,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b7
SIG_DT:47655,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:47655,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:47665,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:47675,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb1
SIG_DT:47675,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:47705,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:47705,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:47715,1,1,22,3e140201030137d4214d26f30807ff4c0012020001b6
SIG_DT:47715,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:47715,0,0,5,0c20020000
SIG_DT:47715,1,1,6,0e04010c2000
SIG_DT:47715,0,0,5,0c20020100
SIG_DT:47715,1,1,6,0e04010c2000
SIG_DT:47725,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:47745,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908be
SIG_DT:47745,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:47755,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:47755,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b7
SIG_DT:47755,1,1,14,3e0c02010401c657861d3a6000b7
SIG_DT:47755,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfc5
SIG_DT:47795,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:47795,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:47795,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:47825,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6bf
SIG_DT:47825,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573bf
SIG_DT:47835,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b0
SIG_DT:47835,1,1,14,3e0c020104015861aed2837b00b0
SIG_DT:47845,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574aa
SIG_DT:47845,1,1,14,3e0c020104011058754ac9c000aa
SIG_DT:47845,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:47845,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:47865,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b0
SIG_DT:47875,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:47875,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b0
SIG_DT:47885,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:47885,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:47895,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acac
SIG_DT:47895,1,1,14,3e0c02010401a250c3988e7000ac
SIG_DT:47895,1,1,33,3e1f02010001beb3650d924d1302011a020a0c0cff4c001007791ffc22267148aa
SIG_DT:47895,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:47895,1,1,14,3e0c02010401420add5d865200bc
SIG_DT:47905,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:47905,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:47905,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510af
SIG_DT:47915,1,1,22,3e1402010001f50c118035db0807ff4c0012026502ae
SIG_DT:47915,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:47945,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:47945,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:47955,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:47965,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bae
SIG_DT:47965,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941ae
SIG_DT:47995,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b0
SIG_DT:47995,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b5
SIG_DT:47995,1,1,22,3e1402010301a709b5e59fef0807ff4c0012020000ac
SIG_DT:47995,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:48005,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:48015,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:48025,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108aa
SIG_DT:48025,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b6
SIG_DT:48025,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbb
SIG_DT:48025,1,1,14,3e0c020104016389cf4c0b4300bb
SIG_DT:48025,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18af
SIG_DT:48045,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcab
SIG_DT:48065,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:48065,1,1,41,3e2702010001b5fd7771efe61b1aff4c0012022e02071106ac5e7d8b285d820eba8a98e9e80c5ecfa7
SIG_DT:48075,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a8
SIG_DT:48075,1,1,31,3e1d0201030170fd5131a6651102011a0dff4c001608000c9635c1ba648fb3
SIG_DT:48085,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b4
SIG_DT:48085,1,1,22,3e1402010301304b68944bcd0807ff4c0012020002b4
SIG_DT:48105,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b1
SIG_DT:48125,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c2
SIG_DT:48135,1,1,22,3e1402010301fe36b10277d30807ff4c0012020002b2
SIG_DT:48145,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:48145,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:48155,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b6
SIG_DT:48155,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:48175,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acad
SIG_DT:48185,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:48205,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:48205,1,1,41,3e2702010001d33bb445dbf01b1aff4c00120224000711061709031855cacb1333b0931dfafe2dc0ae
SIG_DT:48205,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b1
SIG_DT:48215,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:48225,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:48235,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb3
SIG_DT:48245,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb1
SIG_DT:48255,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:48255,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:48265,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:48265,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00ad
SIG_DT:48265,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b2
SIG_DT:48285,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138b1
SIG_DT:48295,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbe
SIG_DT:48305,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bf
SIG_DT:48305,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:48325,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:48325,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:48365,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:48375,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cb
SIG_DT:48375,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b3
SIG_DT:48375,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:48385,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:48385,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b8
SIG_DT:48395,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c8
SIG_DT:48405,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:48405,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:48415,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b5
SIG_DT:48425,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:48425,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb1
SIG_DT:48425,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b9
SIG_DT:48445,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:48455,1,1,33,3e1f02010001beb3650d924d1302011a020a0c0cff4c001007791ffc22267148a9
SIG_DT:48455,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00ba
SIG_DT:48485,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:48532,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:48532,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:48532,1,1,22,3e1402010001529dec32d0dc0807ff4c0012023102af
SIG_DT:48532,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:48572,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b0
SIG_DT:48572,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfc2
SIG_DT:48572,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b6
SIG_DT:48572,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b4
SIG_DT:48572,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b6
SIG_DT:48582,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138a7
SIG_DT:48602,1,1,22,3e14020103016b09457cf6da0807ff4c0012020003bd
SIG_DT:48612,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:48612,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:48622,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:48622,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:48622,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb3
SIG_DT:48632,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:48632,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b3
SIG_DT:48642,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00af
SIG_DT:48652,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5af
SIG_DT:48662,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:48662,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:48672,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c2
SIG_DT:48682,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:48682,1,1,22,3e140201000183a6714c7fff0807ff4c0012026c01ba
SIG_DT:48682,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b0
SIG_DT:48682,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:48702,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:48702,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:48722,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a8
SIG_DT:48722,0,0,5,0c20020000
SIG_DT:48722,1,1,6,0e04010c2000
SIG_DT:48732,0,0,5,0c20020100
SIG_DT:48732,1,1,6,0e04010c2000
SIG_DT:48752,1,1,35,3e21020103015f07f13f7a4d150201041116eefd0102003f0000000141000344ab00ac
SIG_DT:48752,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b0
SIG_DT:48762,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:48762,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:48772,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:48772,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:48802,1,1,22,3e14020103016ceed992fef70807ff4c0012020001b4
SIG_DT:48802,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb2
SIG_DT:48812,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:48812,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:48822,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b2
SIG_DT:48822,1,1,14,3e0c02010401e30abe25316500b2
SIG_DT:48822,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b1
SIG_DT:48822,1,1,14,3e0c02010401420add5d865200b1
SIG_DT:48842,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbd
SIG_DT:48842,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:48842,1,1,14,3e0c020104011e10f328286700c4
SIG_DT:48842,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b0
SIG_DT:48842,1,1,14,3e0c02010401c657861d3a6000b0
SIG_DT:48852,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b0
SIG_DT:48852,1,1,14,3e0c02010401c1160b9b127500b0
SIG_DT:48862,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:48862,1,1,41,3e2702010401c4a53ff17b431b1a094e50554b683268756564357a5a4739387655633245626e4838b2
SIG_DT:48872,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:48882,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:48882,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:48882,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138b0
SIG_DT:48882,1,1,14,3e0c0201040191f4ca6d8a5d00b0
SIG_DT:48892,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b3
SIG_DT:48892,1,1,14,3e0c02010401e8bd8c3a974100b3
SIG_DT:48912,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:48912,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:48912,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b5
SIG_DT:48912,1,1,14,3e0c0201040101e8069287d600b5
SIG_DT:48922,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:48922,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cb
SIG_DT:48932,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573cb
SIG_DT:48942,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c8
SIG_DT:48942,1,1,14,3e0c02010401947278028e4c00c8
SIG_DT:48942,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b7
SIG_DT:48972,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:48982,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:48982,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:48982,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:48982,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:48992,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb2
SIG_DT:49002,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:49002,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:49002,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acac
SIG_DT:49002,1,1,14,3e0c02010401a250c3988e7000ac
SIG_DT:49012,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b9
SIG_DT:49012,1,1,14,3e0c02010401420add5d865200b9
SIG_DT:49012,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b6
SIG_DT:49012,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b6
SIG_DT:49012,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:49012,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:49012,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:49022,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:49062,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:49062,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:49062,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb1
SIG_DT:49062,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:49072,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:49082,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:49082,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:49112,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:49112,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bf
SIG_DT:49112,1,1,14,3e0c020104011e10f328286700bf
SIG_DT:49122,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:49122,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:49122,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b5
SIG_DT:49152,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:49162,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:49162,1,1,22,3e14020103011d085f921dc30807ff4c0012020000be
SIG_DT:49162,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511ad
SIG_DT:49172,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308a9
SIG_DT:49172,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510b1
SIG_DT:49172,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:49182,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000403b0025cdf43248f24e129617c7bd7bcb6
SIG_DT:49202,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b1
SIG_DT:49212,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:49212,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:49212,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c2
SIG_DT:49232,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:49242,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:49282,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:49282,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:49282,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a7
SIG_DT:49302,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:49302,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b7
SIG_DT:49312,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:49312,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:49312,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:49322,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ad
SIG_DT:49322,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:49332,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bad
SIG_DT:49372,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:49372,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:49372,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b6
SIG_DT:49382,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b2
SIG_DT:49382,1,1,14,3e0c02010401420add5d865200b2
SIG_DT:49392,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b7
SIG_DT:49392,1,1,14,3e0c020104011e10f328286700b7
SIG_DT:49392,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:49392,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b0
SIG_DT:49402,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b2
SIG_DT:49402,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b1
