SIG_ST:0,GAP/CONN/PRDA/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:12440,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b5
SIG_DT:12440,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:12460,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:12480,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000b9
SIG_DT:12480,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b9
SIG_DT:12490,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12490,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:12490,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12490,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:12500,1,1,22,3e1402010301e31c27a8efda0807ff4c0012020001b7
SIG_DT:12510,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cb
SIG_DT:12520,1,1,31,3e1d02010301041e7170227f1102011a0dff4c00160800ecad3cd4e3d9aabb
SIG_DT:12520,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:12530,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:12540,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12540,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12550,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:12550,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea8
SIG_DT:12550,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:12560,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ad
SIG_DT:12570,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:12570,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:12570,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:12590,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:12610,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12620,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bd
SIG_DT:12620,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b5
SIG_DT:12640,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:12640,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b4
SIG_DT:12650,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12650,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:12650,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:12650,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab7
SIG_DT:12690,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:12700,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12700,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c1
SIG_DT:12710,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12710,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574a9
SIG_DT:12740,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12760,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:12790,1,1,22,3e14020103013dbb49c566dc0807ff4c0012020003b4
SIG_DT:12800,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12800,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c2
SIG_DT:12810,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:12820,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d7
SIG_DT:12820,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:12820,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:12840,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b6
SIG_DT:12850,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12850,0,0,5,0c20020000
SIG_DT:12850,1,1,6,0e04010c2000
SIG_DT:12850,0,0,28,0d201920001200000028000337600001320046000000d00700000000
SIG_DT:12850,1,1,6,0f0400010d20
SIG_DT:13237,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:13237,1,1,6,3e0414000001
SIG_DT:13341,1,1,13,3e0b0700001b004801fb004808
SIG_DT:14042,1,1,8,3e060c0000000202
SIG_DT:15782,0,0,31,19201c000000000000000000000000cd842a210d06ed139190a87fb63ed73a
SIG_DT:15782,1,1,6,0f0400011920
SIG_DT:16002,1,1,6,080400000001
SIG_LG:16002,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:17121,1,1,6,050400000013
SIG_DT:17131,0,0,3,030c00
SIG_DT:17131,1,1,6,0e0401030c00
SIG_SP:18314,GAP/CONN/PRDA/BV-01-C,2
