SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:0,0,0,3,030c00
SIG_DT:22369,0,3,0,
SIG_DT:22459,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22459,0,3,0,
SIG_DT:22549,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22549,0,3,0,
SIG_DT:22639,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22639,0,3,0,
SIG_DT:22729,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22729,0,3,0,
SIG_DT:22819,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22819,0,3,0,
SIG_DT:22909,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22909,0,3,0,
SIG_DT:22999,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22999,0,3,0,
SIG_DT:23089,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23089,0,3,0,
SIG_DT:23179,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23179,0,3,0,
SIG_DT:23269,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23269,0,3,0,
SIG_DT:23359,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23359,0,3,0,
SIG_DT:23449,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23449,0,3,0,
SIG_DT:23539,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23539,0,3,0,
SIG_DT:23619,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23629,0,3,0,
SIG_DT:23719,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23719,0,3,0,
SIG_DT:23800,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23800,0,3,0,
SIG_DT:23890,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23890,0,3,0,
SIG_DT:23980,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23980,0,3,0,
SIG_DT:24071,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:24071,0,3,0,
SIG_DT:24161,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:24161,0,3,0,
SIG_DT:24251,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:24251,0,3,0,
SIG_DT:24342,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:24342,0,3,0,
SIG_DT:24432,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:24432,0,3,0,
SIG_DT:24522,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:24522,0,3,0,
