SIG_ST:0,GAP/PRIV/CONN/BV-10-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:38185,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:38185,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:38185,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:38205,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:38225,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:38225,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:38225,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b0
SIG_DT:38235,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:38254,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:38265,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c00100531189e75dfc0
SIG_DT:38274,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:38274,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b0
SIG_DT:38284,1,1,32,3e1e0201000195df5116e04c120201060e095465737465725f323544453241d3
SIG_DT:38284,0,0,5,0c20020000
SIG_DT:38284,1,1,6,0e04010c2000
SIG_LG:68298,4,MMI:  Please prepare IUT into a connectable mode.

Description: Verify that the Implementation Under Test (IUT) can accept GATT connect request from PTS.
SIG_DT:68298,0,0,5,0c20020100
SIG_DT:68298,1,1,6,0e04010c2000
SIG_DT:68318,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:68318,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:68318,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:68328,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:68338,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:68348,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:68368,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b0
SIG_DT:68388,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:68388,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:68398,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00a9
SIG_DT:68398,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56a9
SIG_DT:68398,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:68418,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b0
SIG_DT:68428,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:68428,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:68428,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:68428,1,1,32,3e1e0201000153a5523a4843120201060e095465737465725f323544453241d3
SIG_DT:68438,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:68438,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56a9
SIG_DT:68438,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:68438,0,0,5,0c20020000
SIG_DT:68438,1,1,6,0e04010c2000
SIG_DT:68438,0,0,28,0d201920001200000153a5523a484301320046000000d00700000000
SIG_DT:68438,1,1,6,0f0400010d20
SIG_DT:68568,1,1,33,3e1f0a000000000153a5523a484300000000000000000000000038000000d00707
SIG_DT:68568,1,1,6,3e0414000001
SIG_DT:68658,1,1,13,3e0b0700001b004801fb004808
SIG_LG:69108,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:69358,1,1,8,3e060c0000000202
SIG_DT:70397,1,1,6,050400000013
SIG_DT:70407,0,0,3,030c00
SIG_DT:70407,1,1,6,0e0401030c00
SIG_SP:71567,GAP/PRIV/CONN/BV-10-C,2
