SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:60,0,0,3,030c00
SIG_DT:101551,0,0,9,0c04061978ee6917d0
SIG_DT:101551,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101561,1,1,8,17061978ee6917d0
SIG_DT:101571,0,0,9,0c04061978ee6917d0
SIG_DT:101571,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101581,1,1,8,17061978ee6917d0
SIG_DT:101582,0,0,9,0c04061978ee6917d0
SIG_DT:101582,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101591,1,1,8,17061978ee6917d0
SIG_DT:101591,0,0,9,0c04061978ee6917d0
SIG_DT:101595,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101602,1,1,8,17061978ee6917d0
SIG_DT:101602,0,0,9,0c04061978ee6917d0
SIG_DT:101602,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101613,1,1,8,17061978ee6917d0
SIG_DT:101613,0,0,9,0c04061978ee6917d0
SIG_DT:101613,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101622,1,1,8,17061978ee6917d0
SIG_DT:101622,0,0,9,0c04061978ee6917d0
SIG_DT:101622,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101632,1,1,8,17061978ee6917d0
SIG_DT:101632,0,0,9,0c04061978ee6917d0
SIG_DT:101632,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101644,1,1,8,17061978ee6917d0
SIG_DT:101644,0,0,9,0c04061978ee6917d0
SIG_DT:101652,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101652,1,1,8,17061978ee6917d0
SIG_DT:101662,0,0,9,0c04061978ee6917d0
SIG_DT:101662,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101683,1,1,8,17061978ee6917d0
SIG_DT:101683,0,0,9,0c04061978ee6917d0
SIG_DT:101683,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101695,1,1,8,17061978ee6917d0
SIG_DT:101695,0,0,9,0c04061978ee6917d0
SIG_DT:101695,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101707,1,1,8,17061978ee6917d0
SIG_DT:101707,0,0,9,0c04061978ee6917d0
SIG_DT:101714,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101714,1,1,8,17061978ee6917d0
SIG_DT:101724,0,0,9,0c04061978ee6917d0
SIG_DT:101724,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101734,1,1,8,17061978ee6917d0
SIG_DT:101734,0,0,9,0c04061978ee6917d0
SIG_DT:101734,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101744,1,1,8,17061978ee6917d0
SIG_DT:101744,0,0,9,0c04061978ee6917d0
SIG_DT:101744,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101754,1,1,8,17061978ee6917d0
SIG_DT:101754,0,0,9,0c04061978ee6917d0
SIG_DT:101754,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101764,1,1,8,17061978ee6917d0
SIG_DT:101764,0,0,9,0c04061978ee6917d0
SIG_DT:101769,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101774,1,1,8,17061978ee6917d0
SIG_DT:101774,0,0,9,0c04061978ee6917d0
SIG_DT:101774,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101785,1,1,8,17061978ee6917d0
SIG_DT:101785,0,0,9,0c04061978ee6917d0
SIG_DT:101785,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101801,1,1,8,17061978ee6917d0
SIG_DT:101801,0,0,9,0c04061978ee6917d0
SIG_DT:101806,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101806,1,1,8,17061978ee6917d0
SIG_DT:101816,0,0,9,0c04061978ee6917d0
SIG_DT:101816,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101826,1,1,8,17061978ee6917d0
SIG_DT:101826,0,0,9,0c04061978ee6917d0
SIG_DT:101826,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101836,1,1,8,17061978ee6917d0
SIG_DT:101836,0,0,9,0c04061978ee6917d0
SIG_DT:101836,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101856,1,1,8,17061978ee6917d0
SIG_DT:101856,0,0,9,0c04061978ee6917d0
SIG_DT:101856,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101866,1,1,8,17061978ee6917d0
SIG_DT:101866,0,0,9,0c04061978ee6917d0
SIG_DT:101866,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101876,1,1,8,17061978ee6917d0
SIG_DT:101876,0,0,9,0c04061978ee6917d0
SIG_DT:101876,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101886,1,1,8,17061978ee6917d0
SIG_DT:101886,0,0,9,0c04061978ee6917d0
SIG_DT:101894,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101896,1,1,8,17061978ee6917d0
SIG_DT:101896,0,0,9,0c04061978ee6917d0
SIG_DT:101896,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101907,1,1,8,17061978ee6917d0
SIG_DT:101907,0,0,9,0c04061978ee6917d0
SIG_DT:101907,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101917,1,1,8,17061978ee6917d0
SIG_DT:101926,0,0,9,0c04061978ee6917d0
SIG_DT:101927,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101937,1,1,8,17061978ee6917d0
SIG_DT:101937,0,0,9,0c04061978ee6917d0
SIG_DT:101937,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101947,1,1,8,17061978ee6917d0
SIG_DT:101947,0,0,9,0c04061978ee6917d0
SIG_DT:101947,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101957,1,1,8,17061978ee6917d0
SIG_DT:101957,0,0,9,0c04061978ee6917d0
SIG_DT:101957,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101967,1,1,8,17061978ee6917d0
SIG_DT:101967,0,0,9,0c04061978ee6917d0
SIG_DT:101967,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101977,1,1,8,17061978ee6917d0
SIG_DT:101977,0,0,9,0c04061978ee6917d0
SIG_DT:101987,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101988,1,1,8,17061978ee6917d0
SIG_DT:101996,0,0,9,0c04061978ee6917d0
SIG_DT:101997,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:101997,1,1,8,17061978ee6917d0
SIG_DT:102007,0,0,9,0c04061978ee6917d0
SIG_DT:102007,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102017,1,1,8,17061978ee6917d0
SIG_DT:102017,0,0,9,0c04061978ee6917d0
SIG_DT:102019,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102027,1,1,8,17061978ee6917d0
SIG_DT:102027,0,0,9,0c04061978ee6917d0
SIG_DT:102027,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102038,1,1,8,17061978ee6917d0
SIG_DT:102038,0,0,9,0c04061978ee6917d0
SIG_DT:102038,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102051,1,1,8,17061978ee6917d0
SIG_DT:102051,0,0,9,0c04061978ee6917d0
SIG_DT:102051,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102058,1,1,8,17061978ee6917d0
SIG_DT:102058,0,0,9,0c04061978ee6917d0
SIG_DT:102058,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102068,1,1,8,17061978ee6917d0
SIG_DT:102068,0,0,9,0c04061978ee6917d0
SIG_DT:102068,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102082,1,1,8,17061978ee6917d0
SIG_DT:102082,0,0,9,0c04061978ee6917d0
SIG_DT:102082,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102088,1,1,8,17061978ee6917d0
SIG_DT:102088,0,0,9,0c04061978ee6917d0
SIG_DT:102096,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102098,1,1,8,17061978ee6917d0
SIG_DT:102098,0,0,9,0c04061978ee6917d0
SIG_DT:102108,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102113,1,1,8,17061978ee6917d0
SIG_DT:102113,0,0,9,0c04061978ee6917d0
SIG_DT:102118,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102118,1,1,8,17061978ee6917d0
SIG_DT:102128,0,0,9,0c04061978ee6917d0
SIG_DT:102128,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102128,1,1,8,17061978ee6917d0
SIG_DT:102138,0,0,9,0c04061978ee6917d0
SIG_DT:102138,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102148,1,1,8,17061978ee6917d0
SIG_DT:102148,0,0,9,0c04061978ee6917d0
SIG_DT:102148,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102158,1,1,8,17061978ee6917d0
SIG_DT:102158,0,0,9,0c04061978ee6917d0
SIG_DT:102158,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102168,1,1,8,17061978ee6917d0
SIG_DT:102168,0,0,9,0c04061978ee6917d0
SIG_DT:102168,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102178,1,1,8,17061978ee6917d0
SIG_DT:102178,0,0,9,0c04061978ee6917d0
SIG_DT:102178,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102188,1,1,8,17061978ee6917d0
SIG_DT:102196,0,0,9,0c04061978ee6917d0
SIG_DT:102196,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102198,1,1,8,17061978ee6917d0
SIG_DT:102198,0,0,9,0c04061978ee6917d0
SIG_DT:102207,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102208,1,1,8,17061978ee6917d0
SIG_DT:102208,0,0,9,0c04061978ee6917d0
SIG_DT:102218,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102218,1,1,8,17061978ee6917d0
SIG_DT:102229,0,0,9,0c04061978ee6917d0
SIG_DT:102229,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102238,1,1,8,17061978ee6917d0
SIG_DT:102238,0,0,9,0c04061978ee6917d0
SIG_DT:102238,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102248,1,1,8,17061978ee6917d0
SIG_DT:102248,0,0,9,0c04061978ee6917d0
SIG_DT:102248,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102258,1,1,8,17061978ee6917d0
SIG_DT:102258,0,0,9,0c04061978ee6917d0
SIG_DT:102258,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102269,1,1,8,17061978ee6917d0
SIG_DT:102269,0,0,9,0c04061978ee6917d0
SIG_DT:102269,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102278,1,1,8,17061978ee6917d0
SIG_DT:102278,0,0,9,0c04061978ee6917d0
SIG_DT:102278,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102288,1,1,8,17061978ee6917d0
SIG_DT:102296,0,0,9,0c04061978ee6917d0
SIG_DT:102296,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102301,1,1,8,17061978ee6917d0
SIG_DT:102301,0,0,9,0c04061978ee6917d0
SIG_DT:102301,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102309,1,1,8,17061978ee6917d0
SIG_DT:102309,0,0,9,0c04061978ee6917d0
SIG_DT:102319,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102319,1,1,8,17061978ee6917d0
SIG_DT:102329,0,0,9,0c04061978ee6917d0
SIG_DT:102329,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102339,1,1,8,17061978ee6917d0
SIG_DT:102339,0,0,9,0c04061978ee6917d0
SIG_DT:102339,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102349,1,1,8,17061978ee6917d0
SIG_DT:102349,0,0,9,0c04061978ee6917d0
SIG_DT:102349,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102363,1,1,8,17061978ee6917d0
SIG_DT:102363,0,0,9,0c04061978ee6917d0
SIG_DT:102363,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102369,1,1,8,17061978ee6917d0
SIG_DT:102369,0,0,9,0c04061978ee6917d0
SIG_DT:102369,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102379,1,1,8,17061978ee6917d0
SIG_DT:102379,0,0,9,0c04061978ee6917d0
SIG_DT:102379,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102396,1,1,8,17061978ee6917d0
SIG_DT:102400,0,0,9,0c04061978ee6917d0
SIG_DT:102400,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102410,1,1,8,17061978ee6917d0
SIG_DT:102410,0,0,9,0c04061978ee6917d0
SIG_DT:102410,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102420,1,1,8,17061978ee6917d0
SIG_DT:102420,0,0,9,0c04061978ee6917d0
SIG_DT:102420,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102430,1,1,8,17061978ee6917d0
SIG_DT:102430,0,0,9,0c04061978ee6917d0
SIG_DT:102430,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102440,1,1,8,17061978ee6917d0
SIG_DT:102440,0,0,9,0c04061978ee6917d0
SIG_DT:102440,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102450,1,1,8,17061978ee6917d0
SIG_DT:102457,0,0,9,0c04061978ee6917d0
SIG_DT:102457,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102460,1,1,8,17061978ee6917d0
SIG_DT:102460,0,0,9,0c04061978ee6917d0
SIG_DT:102470,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102470,1,1,8,17061978ee6917d0
SIG_DT:102480,0,0,9,0c04061978ee6917d0
SIG_DT:102480,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102490,1,1,8,17061978ee6917d0
SIG_DT:102490,0,0,9,0c04061978ee6917d0
SIG_DT:102490,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102500,1,1,8,17061978ee6917d0
SIG_DT:102500,0,0,9,0c04061978ee6917d0
SIG_DT:102500,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102510,1,1,8,17061978ee6917d0
SIG_DT:102510,0,0,9,0c04061978ee6917d0
SIG_DT:102510,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102519,1,1,8,17061978ee6917d0
SIG_DT:102519,0,0,9,0c04061978ee6917d0
SIG_DT:102519,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102529,1,1,8,17061978ee6917d0
SIG_DT:102529,0,0,9,0c04061978ee6917d0
SIG_DT:102529,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102539,1,1,8,17061978ee6917d0
SIG_DT:102539,0,0,9,0c04061978ee6917d0
SIG_DT:102549,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102559,1,1,8,17061978ee6917d0
SIG_DT:102559,0,0,9,0c04061978ee6917d0
SIG_DT:102559,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102570,1,1,8,17061978ee6917d0
SIG_DT:102570,0,0,9,0c04061978ee6917d0
SIG_DT:102570,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102582,1,1,8,17061978ee6917d0
SIG_DT:102582,0,0,9,0c04061978ee6917d0
SIG_DT:102582,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102590,1,1,8,17061978ee6917d0
SIG_DT:102597,0,0,9,0c04061978ee6917d0
SIG_DT:102597,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102600,1,1,8,17061978ee6917d0
SIG_DT:102600,0,0,9,0c04061978ee6917d0
SIG_DT:102600,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102613,1,1,8,17061978ee6917d0
SIG_DT:102613,0,0,9,0c04061978ee6917d0
SIG_DT:102620,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102620,1,1,8,17061978ee6917d0
SIG_DT:102630,0,0,9,0c04061978ee6917d0
SIG_DT:102630,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102640,1,1,8,17061978ee6917d0
SIG_DT:102640,0,0,9,0c04061978ee6917d0
SIG_DT:102640,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102651,1,1,8,17061978ee6917d0
SIG_DT:102651,0,0,9,0c04061978ee6917d0
SIG_DT:102651,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102661,1,1,8,17061978ee6917d0
SIG_DT:102661,0,0,9,0c04061978ee6917d0
SIG_DT:102661,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102671,1,1,8,17061978ee6917d0
SIG_DT:102671,0,0,9,0c04061978ee6917d0
SIG_DT:102671,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102681,1,1,8,17061978ee6917d0
SIG_DT:102681,0,0,9,0c04061978ee6917d0
SIG_DT:102681,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102697,1,1,8,17061978ee6917d0
SIG_DT:102701,0,0,9,0c04061978ee6917d0
SIG_DT:102701,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102711,1,1,8,17061978ee6917d0
SIG_DT:102711,0,0,9,0c04061978ee6917d0
SIG_DT:102711,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102722,1,1,8,17061978ee6917d0
SIG_DT:102722,0,0,9,0c04061978ee6917d0
SIG_DT:102722,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102732,1,1,8,17061978ee6917d0
SIG_DT:102732,0,0,9,0c04061978ee6917d0
SIG_DT:102732,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102742,1,1,8,17061978ee6917d0
SIG_DT:102742,0,0,9,0c04061978ee6917d0
SIG_DT:102742,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102752,1,1,8,17061978ee6917d0
SIG_DT:102752,0,0,9,0c04061978ee6917d0
SIG_DT:102752,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102772,1,1,8,17061978ee6917d0
SIG_DT:102772,0,0,9,0c04061978ee6917d0
SIG_DT:102772,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102782,1,1,8,17061978ee6917d0
SIG_DT:102782,0,0,9,0c04061978ee6917d0
SIG_DT:102782,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102797,1,1,8,17061978ee6917d0
SIG_DT:102797,0,0,9,0c04061978ee6917d0
SIG_DT:102801,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102823,1,1,8,17061978ee6917d0
SIG_DT:102833,0,0,9,0c04061978ee6917d0
SIG_DT:102833,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102833,1,1,8,17061978ee6917d0
SIG_DT:102843,0,0,9,0c04061978ee6917d0
SIG_DT:102843,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102853,1,1,8,17061978ee6917d0
SIG_DT:102863,0,0,9,0c04061978ee6917d0
SIG_DT:102863,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102863,1,1,8,17061978ee6917d0
SIG_DT:102873,0,0,9,0c04061978ee6917d0
SIG_DT:102873,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102883,1,1,8,17061978ee6917d0
SIG_DT:102883,0,0,9,0c04061978ee6917d0
SIG_DT:102883,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102893,1,1,8,17061978ee6917d0
SIG_DT:102895,0,0,9,0c04061978ee6917d0
SIG_DT:102897,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102904,1,1,8,17061978ee6917d0
SIG_DT:102904,0,0,9,0c04061978ee6917d0
SIG_DT:102904,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102914,1,1,8,17061978ee6917d0
SIG_DT:102914,0,0,9,0c04061978ee6917d0
SIG_DT:102914,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102926,1,1,8,17061978ee6917d0
SIG_DT:102926,0,0,9,0c04061978ee6917d0
SIG_DT:102926,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102934,1,1,8,17061978ee6917d0
SIG_DT:102934,0,0,9,0c04061978ee6917d0
SIG_DT:102934,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102965,1,1,8,17061978ee6917d0
SIG_DT:102965,0,0,9,0c04061978ee6917d0
SIG_DT:102965,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102975,1,1,8,17061978ee6917d0
SIG_DT:102975,0,0,9,0c04061978ee6917d0
SIG_DT:102975,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102985,1,1,8,17061978ee6917d0
SIG_DT:102988,0,0,9,0c04061978ee6917d0
SIG_DT:102988,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:102997,1,1,8,17061978ee6917d0
SIG_DT:102997,0,0,9,0c04061978ee6917d0
SIG_DT:102997,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103006,1,1,8,17061978ee6917d0
SIG_DT:103006,0,0,9,0c04061978ee6917d0
SIG_DT:103006,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103020,1,1,8,17061978ee6917d0
SIG_DT:103020,0,0,9,0c04061978ee6917d0
SIG_DT:103020,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103026,1,1,8,17061978ee6917d0
SIG_DT:103026,0,0,9,0c04061978ee6917d0
SIG_DT:103026,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103036,1,1,8,17061978ee6917d0
SIG_DT:103036,0,0,9,0c04061978ee6917d0
SIG_DT:103036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103051,1,1,8,17061978ee6917d0
SIG_DT:103056,0,0,9,0c04061978ee6917d0
SIG_DT:103056,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103066,1,1,8,17061978ee6917d0
SIG_DT:103066,0,0,9,0c04061978ee6917d0
SIG_DT:103066,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103077,1,1,8,17061978ee6917d0
SIG_DT:103077,0,0,9,0c04061978ee6917d0
SIG_DT:103077,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103087,1,1,8,17061978ee6917d0
SIG_DT:103087,0,0,9,0c04061978ee6917d0
SIG_DT:103087,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103098,1,1,8,17061978ee6917d0
SIG_DT:103098,0,0,9,0c04061978ee6917d0
SIG_DT:103098,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103108,1,1,8,17061978ee6917d0
SIG_DT:103108,0,0,9,0c04061978ee6917d0
SIG_DT:103113,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103118,1,1,8,17061978ee6917d0
SIG_DT:103118,0,0,9,0c04061978ee6917d0
SIG_DT:103118,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103128,1,1,8,17061978ee6917d0
SIG_DT:103128,0,0,9,0c04061978ee6917d0
SIG_DT:103128,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103145,1,1,8,17061978ee6917d0
SIG_DT:103148,0,0,9,0c04061978ee6917d0
SIG_DT:103148,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103158,1,1,8,17061978ee6917d0
SIG_DT:103158,0,0,9,0c04061978ee6917d0
SIG_DT:103158,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103168,1,1,8,17061978ee6917d0
SIG_DT:103175,0,0,9,0c04061978ee6917d0
SIG_DT:103175,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103179,1,1,8,17061978ee6917d0
SIG_DT:103179,0,0,9,0c04061978ee6917d0
SIG_DT:103189,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103189,1,1,8,17061978ee6917d0
SIG_DT:103199,0,0,9,0c04061978ee6917d0
SIG_DT:103199,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103209,1,1,8,17061978ee6917d0
SIG_DT:103209,0,0,9,0c04061978ee6917d0
SIG_DT:103209,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103219,1,1,8,17061978ee6917d0
SIG_DT:103219,0,0,9,0c04061978ee6917d0
SIG_DT:103219,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103229,1,1,8,17061978ee6917d0
SIG_DT:103229,0,0,9,0c04061978ee6917d0
SIG_DT:103229,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103239,1,1,8,17061978ee6917d0
SIG_DT:103239,0,0,9,0c04061978ee6917d0
SIG_DT:103239,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103249,1,1,8,17061978ee6917d0
SIG_DT:103249,0,0,9,0c04061978ee6917d0
SIG_DT:103249,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103259,1,1,8,17061978ee6917d0
SIG_DT:103259,0,0,9,0c04061978ee6917d0
SIG_DT:103259,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103270,1,1,8,17061978ee6917d0
SIG_DT:103270,0,0,9,0c04061978ee6917d0
SIG_DT:103270,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103280,1,1,8,17061978ee6917d0
SIG_DT:103280,0,0,9,0c04061978ee6917d0
SIG_DT:103290,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103298,1,1,8,17061978ee6917d0
SIG_DT:103301,0,0,9,0c04061978ee6917d0
SIG_DT:103301,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103310,1,1,8,17061978ee6917d0
SIG_DT:103310,0,0,9,0c04061978ee6917d0
SIG_DT:103310,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103320,1,1,8,17061978ee6917d0
SIG_DT:103320,0,0,9,0c04061978ee6917d0
SIG_DT:103320,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103332,1,1,8,17061978ee6917d0
SIG_DT:103332,0,0,9,0c04061978ee6917d0
SIG_DT:103332,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103340,1,1,8,17061978ee6917d0
SIG_DT:103340,0,0,9,0c04061978ee6917d0
SIG_DT:103340,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103363,1,1,8,17061978ee6917d0
SIG_DT:103363,0,0,9,0c04061978ee6917d0
SIG_DT:103363,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103370,1,1,8,17061978ee6917d0
SIG_DT:103370,0,0,9,0c04061978ee6917d0
SIG_DT:103370,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103381,1,1,8,17061978ee6917d0
SIG_DT:103381,0,0,9,0c04061978ee6917d0
SIG_DT:103381,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103395,1,1,8,17061978ee6917d0
SIG_DT:103398,0,0,9,0c04061978ee6917d0
SIG_DT:103398,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103411,1,1,8,17061978ee6917d0
SIG_DT:103411,0,0,9,0c04061978ee6917d0
SIG_DT:103411,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103426,1,1,8,17061978ee6917d0
SIG_DT:103426,0,0,9,0c04061978ee6917d0
SIG_DT:103426,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103431,1,1,8,17061978ee6917d0
SIG_DT:103441,0,0,9,0c04061978ee6917d0
SIG_DT:103441,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103451,1,1,8,17061978ee6917d0
SIG_DT:103451,0,0,9,0c04061978ee6917d0
SIG_DT:103451,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103462,1,1,8,17061978ee6917d0
SIG_DT:103462,0,0,9,0c04061978ee6917d0
SIG_DT:103462,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103472,1,1,8,17061978ee6917d0
SIG_DT:103472,0,0,9,0c04061978ee6917d0
SIG_DT:103472,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103482,1,1,8,17061978ee6917d0
SIG_DT:103482,0,0,9,0c04061978ee6917d0
SIG_DT:103488,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:103492,1,1,8,17061978ee6917d0
