SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:146219,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146229,1,1,8,17061978ee6917d0
SIG_DT:146229,0,0,9,0c04061978ee6917d0
SIG_DT:146229,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146239,1,1,8,17061978ee6917d0
SIG_DT:146239,0,0,9,0c04061978ee6917d0
SIG_DT:146239,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146249,1,1,8,17061978ee6917d0
SIG_DT:146249,0,0,9,0c04061978ee6917d0
SIG_DT:146253,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146260,1,1,8,17061978ee6917d0
SIG_DT:146270,0,0,9,0c04061978ee6917d0
SIG_DT:146270,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146270,1,1,8,17061978ee6917d0
SIG_DT:146280,0,0,9,0c04061978ee6917d0
SIG_DT:146280,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146284,1,1,8,17061978ee6917d0
SIG_DT:146290,0,0,9,0c04061978ee6917d0
SIG_DT:146290,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146300,1,1,8,17061978ee6917d0
SIG_DT:146300,0,0,9,0c04061978ee6917d0
SIG_DT:146303,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146310,1,1,8,17061978ee6917d0
SIG_DT:146310,0,0,9,0c04061978ee6917d0
SIG_DT:146315,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146321,1,1,8,17061978ee6917d0
SIG_DT:146321,0,0,9,0c04061978ee6917d0
SIG_DT:146321,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146331,1,1,8,17061978ee6917d0
SIG_DT:146331,0,0,9,0c04061978ee6917d0
SIG_DT:146331,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146341,1,1,8,17061978ee6917d0
SIG_DT:146341,0,0,9,0c04061978ee6917d0
SIG_DT:146347,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146351,1,1,8,17061978ee6917d0
SIG_DT:146351,0,0,9,0c04061978ee6917d0
SIG_DT:146351,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146361,1,1,8,17061978ee6917d0
SIG_DT:146361,0,0,9,0c04061978ee6917d0
SIG_DT:146361,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146378,1,1,8,17061978ee6917d0
SIG_DT:146378,0,0,9,0c04061978ee6917d0
SIG_DT:146381,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146381,1,1,8,17061978ee6917d0
SIG_DT:146381,0,0,9,0c04061978ee6917d0
SIG_DT:146391,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146391,1,1,8,17061978ee6917d0
SIG_DT:146401,0,0,9,0c04061978ee6917d0
SIG_DT:146403,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146412,1,1,8,17061978ee6917d0
SIG_DT:146412,0,0,9,0c04061978ee6917d0
SIG_DT:146412,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146422,1,1,8,17061978ee6917d0
SIG_DT:146422,0,0,9,0c04061978ee6917d0
SIG_DT:146422,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146432,1,1,8,17061978ee6917d0
SIG_DT:146432,0,0,9,0c04061978ee6917d0
SIG_DT:146432,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146442,1,1,8,17061978ee6917d0
SIG_DT:146442,0,0,9,0c04061978ee6917d0
SIG_DT:146442,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146452,1,1,8,17061978ee6917d0
SIG_DT:146452,0,0,9,0c04061978ee6917d0
SIG_DT:146452,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146462,1,1,8,17061978ee6917d0
SIG_DT:146462,0,0,9,0c04061978ee6917d0
SIG_DT:146462,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146472,1,1,8,17061978ee6917d0
SIG_DT:146472,0,0,9,0c04061978ee6917d0
SIG_DT:146482,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146492,1,1,8,17061978ee6917d0
SIG_DT:146492,0,0,9,0c04061978ee6917d0
SIG_DT:146502,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146503,1,1,8,17061978ee6917d0
SIG_DT:146503,0,0,9,0c04061978ee6917d0
SIG_DT:146512,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146512,1,1,8,17061978ee6917d0
SIG_DT:146522,0,0,9,0c04061978ee6917d0
SIG_DT:146522,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146532,1,1,8,17061978ee6917d0
SIG_DT:146532,0,0,9,0c04061978ee6917d0
SIG_DT:146534,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146542,1,1,8,17061978ee6917d0
SIG_DT:146542,0,0,9,0c04061978ee6917d0
SIG_DT:146542,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146553,1,1,8,17061978ee6917d0
SIG_DT:146553,0,0,9,0c04061978ee6917d0
SIG_DT:146553,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146565,1,1,8,17061978ee6917d0
SIG_DT:146565,0,0,9,0c04061978ee6917d0
SIG_DT:146565,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146573,1,1,8,17061978ee6917d0
SIG_DT:146573,0,0,9,0c04061978ee6917d0
SIG_DT:146583,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146583,1,1,8,17061978ee6917d0
SIG_DT:146593,0,0,9,0c04061978ee6917d0
SIG_DT:146596,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146603,1,1,8,17061978ee6917d0
SIG_DT:146603,0,0,9,0c04061978ee6917d0
SIG_DT:146603,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146613,1,1,8,17061978ee6917d0
SIG_DT:146613,0,0,9,0c04061978ee6917d0
SIG_DT:146613,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146623,1,1,8,17061978ee6917d0
SIG_DT:146623,0,0,9,0c04061978ee6917d0
SIG_DT:146628,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146634,1,1,8,17061978ee6917d0
SIG_DT:146634,0,0,9,0c04061978ee6917d0
SIG_DT:146634,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146644,1,1,8,17061978ee6917d0
SIG_DT:146644,0,0,9,0c04061978ee6917d0
SIG_DT:146644,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146659,1,1,8,17061978ee6917d0
SIG_DT:146659,0,0,9,0c04061978ee6917d0
SIG_DT:146659,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146664,1,1,8,17061978ee6917d0
SIG_DT:146664,0,0,9,0c04061978ee6917d0
SIG_DT:146664,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146674,1,1,8,17061978ee6917d0
SIG_DT:146674,0,0,9,0c04061978ee6917d0
SIG_DT:146685,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146695,1,1,8,17061978ee6917d0
SIG_DT:146695,0,0,9,0c04061978ee6917d0
SIG_DT:146695,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146705,1,1,8,17061978ee6917d0
SIG_DT:146705,0,0,9,0c04061978ee6917d0
SIG_DT:146705,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146715,1,1,8,17061978ee6917d0
SIG_DT:146715,0,0,9,0c04061978ee6917d0
SIG_DT:146715,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146725,1,1,8,17061978ee6917d0
SIG_DT:146725,0,0,9,0c04061978ee6917d0
SIG_DT:146725,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146735,1,1,8,17061978ee6917d0
SIG_DT:146735,0,0,9,0c04061978ee6917d0
SIG_DT:146735,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146745,1,1,8,17061978ee6917d0
SIG_DT:146745,0,0,9,0c04061978ee6917d0
SIG_DT:146745,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146756,1,1,8,17061978ee6917d0
SIG_DT:146756,0,0,9,0c04061978ee6917d0
SIG_DT:146756,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146766,1,1,8,17061978ee6917d0
SIG_DT:146766,0,0,9,0c04061978ee6917d0
SIG_DT:146766,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146784,1,1,8,17061978ee6917d0
SIG_DT:146786,0,0,9,0c04061978ee6917d0
SIG_DT:146786,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146786,1,1,8,17061978ee6917d0
SIG_DT:146796,0,0,9,0c04061978ee6917d0
SIG_DT:146796,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146806,1,1,8,17061978ee6917d0
SIG_DT:146806,0,0,9,0c04061978ee6917d0
SIG_DT:146806,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146818,1,1,8,17061978ee6917d0
SIG_DT:146820,0,0,9,0c04061978ee6917d0
SIG_DT:146820,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146820,1,1,8,17061978ee6917d0
SIG_DT:146830,0,0,9,0c04061978ee6917d0
SIG_DT:146830,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146840,1,1,8,17061978ee6917d0
SIG_DT:146840,0,0,9,0c04061978ee6917d0
SIG_DT:146840,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146851,1,1,8,17061978ee6917d0
SIG_DT:146853,0,0,9,0c04061978ee6917d0
SIG_DT:146855,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146863,1,1,8,17061978ee6917d0
SIG_DT:146865,0,0,9,0c04061978ee6917d0
SIG_DT:146866,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146874,1,1,8,17061978ee6917d0
SIG_DT:146876,0,0,9,0c04061978ee6917d0
SIG_DT:146877,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146884,1,1,8,17061978ee6917d0
SIG_DT:146885,0,0,9,0c04061978ee6917d0
SIG_DT:146886,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146895,1,1,8,17061978ee6917d0
SIG_DT:146896,0,0,9,0c04061978ee6917d0
SIG_DT:146898,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146907,1,1,8,17061978ee6917d0
SIG_DT:146908,0,0,9,0c04061978ee6917d0
SIG_DT:146910,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146910,1,1,8,17061978ee6917d0
SIG_DT:146910,0,0,9,0c04061978ee6917d0
SIG_DT:146920,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146920,1,1,8,17061978ee6917d0
SIG_DT:146930,0,0,9,0c04061978ee6917d0
SIG_DT:146930,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146940,1,1,8,17061978ee6917d0
SIG_DT:146940,0,0,9,0c04061978ee6917d0
SIG_DT:146940,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146950,1,1,8,17061978ee6917d0
SIG_DT:146950,0,0,9,0c04061978ee6917d0
SIG_DT:146961,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146961,1,1,8,17061978ee6917d0
SIG_DT:146971,0,0,9,0c04061978ee6917d0
SIG_DT:146972,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146981,1,1,8,17061978ee6917d0
SIG_DT:146981,0,0,9,0c04061978ee6917d0
SIG_DT:146981,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:146991,1,1,8,17061978ee6917d0
SIG_DT:147001,0,0,9,0c04061978ee6917d0
SIG_DT:147004,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147011,1,1,8,17061978ee6917d0
SIG_DT:147011,0,0,9,0c04061978ee6917d0
SIG_DT:147011,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147021,1,1,8,17061978ee6917d0
SIG_DT:147021,0,0,9,0c04061978ee6917d0
SIG_DT:147021,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147034,1,1,8,17061978ee6917d0
SIG_DT:147034,0,0,9,0c04061978ee6917d0
SIG_DT:147034,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147042,1,1,8,17061978ee6917d0
SIG_DT:147042,0,0,9,0c04061978ee6917d0
SIG_DT:147042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147052,1,1,8,17061978ee6917d0
SIG_DT:147052,0,0,9,0c04061978ee6917d0
SIG_DT:147058,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147085,1,1,8,17061978ee6917d0
SIG_DT:147085,0,0,9,0c04061978ee6917d0
SIG_DT:147085,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147100,1,1,8,17061978ee6917d0
SIG_DT:147100,0,0,9,0c04061978ee6917d0
SIG_DT:147100,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147110,1,1,8,17061978ee6917d0
SIG_DT:147110,0,0,9,0c04061978ee6917d0
SIG_DT:147110,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147120,1,1,8,17061978ee6917d0
SIG_DT:147120,0,0,9,0c04061978ee6917d0
SIG_DT:147120,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147131,1,1,8,17061978ee6917d0
SIG_DT:147131,0,0,9,0c04061978ee6917d0
SIG_DT:147131,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147141,1,1,8,17061978ee6917d0
SIG_DT:147141,0,0,9,0c04061978ee6917d0
SIG_DT:147141,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147151,1,1,8,17061978ee6917d0
SIG_DT:147159,0,0,9,0c04061978ee6917d0
SIG_DT:147162,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147168,1,1,8,17061978ee6917d0
SIG_DT:147170,0,0,9,0c04061978ee6917d0
SIG_DT:147171,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147179,1,1,8,17061978ee6917d0
SIG_DT:147180,0,0,9,0c04061978ee6917d0
SIG_DT:147182,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147195,1,1,8,17061978ee6917d0
SIG_DT:147197,0,0,9,0c04061978ee6917d0
SIG_DT:147198,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147207,1,1,8,17061978ee6917d0
SIG_DT:147208,0,0,9,0c04061978ee6917d0
SIG_DT:147210,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147232,1,1,8,17061978ee6917d0
SIG_DT:147232,0,0,9,0c04061978ee6917d0
SIG_DT:147232,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147242,1,1,8,17061978ee6917d0
SIG_DT:147242,0,0,9,0c04061978ee6917d0
SIG_DT:147242,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147253,1,1,8,17061978ee6917d0
SIG_DT:147253,0,0,9,0c04061978ee6917d0
SIG_DT:147253,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147263,1,1,8,17061978ee6917d0
SIG_DT:147263,0,0,9,0c04061978ee6917d0
SIG_DT:147263,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147273,1,1,8,17061978ee6917d0
SIG_DT:147273,0,0,9,0c04061978ee6917d0
SIG_DT:147273,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147284,1,1,8,17061978ee6917d0
SIG_DT:147284,0,0,9,0c04061978ee6917d0
SIG_DT:147284,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147293,1,1,8,17061978ee6917d0
SIG_DT:147293,0,0,9,0c04061978ee6917d0
SIG_DT:147293,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147304,1,1,8,17061978ee6917d0
SIG_DT:147304,0,0,9,0c04061978ee6917d0
SIG_DT:147304,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147316,1,1,8,17061978ee6917d0
SIG_DT:147316,0,0,9,0c04061978ee6917d0
SIG_DT:147316,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147324,1,1,8,17061978ee6917d0
SIG_DT:147324,0,0,9,0c04061978ee6917d0
SIG_DT:147334,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147334,1,1,8,17061978ee6917d0
SIG_DT:147344,0,0,9,0c04061978ee6917d0
SIG_DT:147347,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147354,1,1,8,17061978ee6917d0
SIG_DT:147354,0,0,9,0c04061978ee6917d0
SIG_DT:147354,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147364,1,1,8,17061978ee6917d0
SIG_DT:147364,0,0,9,0c04061978ee6917d0
SIG_DT:147364,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147374,1,1,8,17061978ee6917d0
SIG_DT:147378,0,0,9,0c04061978ee6917d0
SIG_DT:147378,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147385,1,1,8,17061978ee6917d0
SIG_DT:147385,0,0,9,0c04061978ee6917d0
SIG_DT:147385,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147395,1,1,8,17061978ee6917d0
SIG_DT:147395,0,0,9,0c04061978ee6917d0
SIG_DT:147395,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147409,1,1,8,17061978ee6917d0
SIG_DT:147409,0,0,9,0c04061978ee6917d0
SIG_DT:147409,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147415,1,1,8,17061978ee6917d0
SIG_DT:147415,0,0,9,0c04061978ee6917d0
SIG_DT:147415,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147425,1,1,8,17061978ee6917d0
SIG_DT:147425,0,0,9,0c04061978ee6917d0
SIG_DT:147435,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147440,1,1,8,17061978ee6917d0
SIG_DT:147445,0,0,9,0c04061978ee6917d0
SIG_DT:147445,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147455,1,1,8,17061978ee6917d0
SIG_DT:147455,0,0,9,0c04061978ee6917d0
SIG_DT:147455,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147466,1,1,8,17061978ee6917d0
SIG_DT:147466,0,0,9,0c04061978ee6917d0
SIG_DT:147466,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147476,1,1,8,17061978ee6917d0
SIG_DT:147476,0,0,9,0c04061978ee6917d0
SIG_DT:147476,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147496,1,1,8,17061978ee6917d0
SIG_DT:147496,0,0,9,0c04061978ee6917d0
SIG_DT:147496,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147506,1,1,8,17061978ee6917d0
SIG_DT:147506,0,0,9,0c04061978ee6917d0
SIG_DT:147506,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147516,1,1,8,17061978ee6917d0
SIG_DT:147516,0,0,9,0c04061978ee6917d0
SIG_DT:147516,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147526,1,1,8,17061978ee6917d0
SIG_DT:147526,0,0,9,0c04061978ee6917d0
SIG_DT:147534,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147547,1,1,8,17061978ee6917d0
SIG_DT:147547,0,0,9,0c04061978ee6917d0
SIG_DT:147547,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147557,1,1,8,17061978ee6917d0
SIG_DT:147557,0,0,9,0c04061978ee6917d0
SIG_DT:147557,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147567,1,1,8,17061978ee6917d0
SIG_DT:147567,0,0,9,0c04061978ee6917d0
SIG_DT:147567,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147577,1,1,8,17061978ee6917d0
SIG_DT:147577,0,0,9,0c04061978ee6917d0
SIG_DT:147577,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147587,1,1,8,17061978ee6917d0
SIG_DT:147587,0,0,9,0c04061978ee6917d0
SIG_DT:147587,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147597,1,1,8,17061978ee6917d0
SIG_DT:147597,0,0,9,0c04061978ee6917d0
SIG_DT:147605,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147607,1,1,8,17061978ee6917d0
SIG_DT:147607,0,0,9,0c04061978ee6917d0
SIG_DT:147617,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147617,1,1,8,17061978ee6917d0
SIG_DT:147628,0,0,9,0c04061978ee6917d0
SIG_DT:147628,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147637,1,1,8,17061978ee6917d0
SIG_DT:147637,0,0,9,0c04061978ee6917d0
SIG_DT:147637,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147647,1,1,8,17061978ee6917d0
SIG_DT:147647,0,0,9,0c04061978ee6917d0
SIG_DT:147647,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147659,1,1,8,17061978ee6917d0
SIG_DT:147659,0,0,9,0c04061978ee6917d0
SIG_DT:147659,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147668,1,1,8,17061978ee6917d0
SIG_DT:147668,0,0,9,0c04061978ee6917d0
SIG_DT:147668,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147678,1,1,8,17061978ee6917d0
SIG_DT:147678,0,0,9,0c04061978ee6917d0
SIG_DT:147678,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147691,1,1,8,17061978ee6917d0
SIG_DT:147691,0,0,9,0c04061978ee6917d0
SIG_DT:147691,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147698,1,1,8,17061978ee6917d0
SIG_DT:147705,0,0,9,0c04061978ee6917d0
SIG_DT:147705,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147708,1,1,8,17061978ee6917d0
SIG_DT:147708,0,0,9,0c04061978ee6917d0
SIG_DT:147718,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147721,1,1,8,17061978ee6917d0
SIG_DT:147728,0,0,9,0c04061978ee6917d0
SIG_DT:147728,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147728,1,1,8,17061978ee6917d0
SIG_DT:147739,0,0,9,0c04061978ee6917d0
SIG_DT:147739,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147739,1,1,8,17061978ee6917d0
SIG_DT:147749,0,0,9,0c04061978ee6917d0
SIG_DT:147749,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147759,1,1,8,17061978ee6917d0
SIG_DT:147759,0,0,9,0c04061978ee6917d0
SIG_DT:147759,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147769,1,1,8,17061978ee6917d0
SIG_DT:147769,0,0,9,0c04061978ee6917d0
SIG_DT:147769,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147779,1,1,8,17061978ee6917d0
SIG_DT:147779,0,0,9,0c04061978ee6917d0
SIG_DT:147779,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147789,1,1,8,17061978ee6917d0
SIG_DT:147789,0,0,9,0c04061978ee6917d0
SIG_DT:147789,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147800,1,1,8,17061978ee6917d0
SIG_DT:147800,0,0,9,0c04061978ee6917d0
SIG_DT:147806,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147810,1,1,8,17061978ee6917d0
SIG_DT:147815,0,0,9,0c04061978ee6917d0
SIG_DT:147815,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147820,1,1,8,17061978ee6917d0
SIG_DT:147820,0,0,9,0c04061978ee6917d0
SIG_DT:147820,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147830,1,1,8,17061978ee6917d0
SIG_DT:147830,0,0,9,0c04061978ee6917d0
SIG_DT:147840,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147847,1,1,8,17061978ee6917d0
SIG_DT:147850,0,0,9,0c04061978ee6917d0
SIG_DT:147850,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147860,1,1,8,17061978ee6917d0
SIG_DT:147860,0,0,9,0c04061978ee6917d0
SIG_DT:147860,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147870,1,1,8,17061978ee6917d0
SIG_DT:147878,0,0,9,0c04061978ee6917d0
SIG_DT:147880,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147880,1,1,8,17061978ee6917d0
SIG_DT:147880,0,0,9,0c04061978ee6917d0
SIG_DT:147890,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147890,1,1,8,17061978ee6917d0
SIG_DT:147901,0,0,9,0c04061978ee6917d0
SIG_DT:147901,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147909,1,1,8,17061978ee6917d0
SIG_DT:147911,0,0,9,0c04061978ee6917d0
SIG_DT:147911,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147921,1,1,8,17061978ee6917d0
SIG_DT:147921,0,0,9,0c04061978ee6917d0
SIG_DT:147921,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147931,1,1,8,17061978ee6917d0
SIG_DT:147931,0,0,9,0c04061978ee6917d0
SIG_DT:147931,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147941,1,1,8,17061978ee6917d0
SIG_DT:147941,0,0,9,0c04061978ee6917d0
SIG_DT:147941,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147951,1,1,8,17061978ee6917d0
SIG_DT:147951,0,0,9,0c04061978ee6917d0
SIG_DT:147951,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147961,1,1,8,17061978ee6917d0
SIG_DT:147961,0,0,9,0c04061978ee6917d0
SIG_DT:147961,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147972,1,1,8,17061978ee6917d0
SIG_DT:147972,0,0,9,0c04061978ee6917d0
SIG_DT:147972,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:147981,1,1,8,17061978ee6917d0
SIG_DT:147981,0,0,9,0c04061978ee6917d0
SIG_DT:147991,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148006,1,1,8,17061978ee6917d0
SIG_DT:148006,0,0,9,0c04061978ee6917d0
SIG_DT:148006,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148011,1,1,8,17061978ee6917d0
SIG_DT:148011,0,0,9,0c04061978ee6917d0
SIG_DT:148021,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148021,1,1,8,17061978ee6917d0
SIG_DT:148021,0,0,9,0c04061978ee6917d0
SIG_DT:148031,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148034,1,1,8,17061978ee6917d0
SIG_DT:148042,0,0,9,0c04061978ee6917d0
SIG_DT:148042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148052,1,1,8,17061978ee6917d0
SIG_DT:148052,0,0,9,0c04061978ee6917d0
SIG_DT:148052,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148062,1,1,8,17061978ee6917d0
SIG_DT:148062,0,0,9,0c04061978ee6917d0
SIG_DT:148066,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148072,1,1,8,17061978ee6917d0
SIG_DT:148072,0,0,9,0c04061978ee6917d0
SIG_DT:148072,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148082,1,1,8,17061978ee6917d0
SIG_DT:148082,0,0,9,0c04061978ee6917d0
SIG_DT:148082,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148093,1,1,8,17061978ee6917d0
SIG_DT:148097,0,0,9,0c04061978ee6917d0
SIG_DT:148097,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148106,1,1,8,17061978ee6917d0
SIG_DT:148106,0,0,9,0c04061978ee6917d0
SIG_DT:148106,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148113,1,1,8,17061978ee6917d0
SIG_DT:148113,0,0,9,0c04061978ee6917d0
SIG_DT:148113,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:148128,1,1,8,17061978ee6917d0
SIG_DT:148128,0,0,9,0c04061978ee6917d0
SIG_DT:148128,1,1,12,0e0a010c04001978ee6917d0
